Time,accX,accY,accZ
108.695823669434,0.411802685546875,9.67257470703125,-0.201112939453125
108.786459684372,0.598550415039062,9.51216319580078,-0.047884033203125
108.869385480881,0.495599743652344,9.76355437011719,-0.227449157714844
108.960162401199,0.47884033203125,9.70130512695312,-0.0885854614257812
109.051865816116,0.433350500488281,9.70848773193359,-0.203507141113281
109.142122030258,0.445321508789062,9.74440075683594,-0.301669409179687
109.242466926575,0.332794030761719,9.67018050537109,-0.213083947753906
109.343332767487,0.464475122070312,9.69651672363281,-0.167594116210937
109.435257673264,0.351947644042969,9.66778630371094,-0.169988317871094
109.524734973907,0.608127221679687,9.72045874023437,-0.299275207519531
109.616100072861,0.313640417480469,9.67496890869141,-0.239420166015625
109.710635900497,0.332794030761719,9.74440075683594,-0.237025964355469
109.803611040115,0.538695373535156,9.73482395019531,-0.126892687988281
109.902271747589,0.596156213378906,9.73242974853516,-0.0454898315429687
109.993431568146,0.454898315429687,9.6917283203125,-0.124498486328125
110.089684247971,0.311246215820312,9.66060369873047,-0.304063610839844
110.18199634552,0.433350500488281,9.74918916015625,-0.179565124511719
110.267174005508,0.586579406738281,9.69651672363281,-0.227449157714844
110.35653424263,0.359130249023437,9.68215151367187,-0.01915361328125
110.44718670845,0.474051928710937,9.69651672363281,-0.0526724365234375
110.534108161926,0.387860668945312,9.68215151367187,-0.0215478149414063
110.622179746628,0.32561142578125,9.730035546875,-0.047884033203125
110.720491170883,0.418985290527344,9.75158336181641,-0.107739074707031
110.814886808395,0.55545478515625,9.72764134521484,-0.239420166015625
110.909177541733,0.562637390136719,9.70369932861328,-0.0239420166015625
111.0005235672,0.581791003417969,9.79946739501953,-0.028730419921875
111.092692613602,0.40222587890625,9.75397756347656,-0.117315881347656
111.196900129318,0.603338818359375,9.78989058837891,-0.294486804199219
111.290576934814,0.411802685546875,9.68693991699219,-0.193930334472656
111.378221035004,0.40222587890625,9.67257470703125,-0.205901342773437
111.465794801712,0.450109912109375,9.68215151367187,-0.0119710083007812
111.556314945221,0.596156213378906,9.71088193359375,-0.0263362182617187
111.645256280899,0.318428820800781,9.74918916015625,-0.100556469726563
111.735556125641,0.450109912109375,9.70848773193359,-0.129286889648437
111.825034379959,0.359130249023437,9.68454571533203,-0.162805712890625
111.923013448715,0.445321508789062,9.72285294189453,-0.112527478027344
112.016927719116,0.4213794921875,9.67975731201172,-0.00718260498046875
112.109684944153,0.45968671875,9.71806453857422,-0.263362182617187
112.213765859604,0.447715710449219,9.72524714355469,-0.232237561035156
112.309112787247,0.450109912109375,9.71088193359375,-0.136469494628906
112.399971485138,0.488417138671875,9.73482395019531,-0.0909796630859375
112.499890327454,0.45968671875,9.71088193359375,-0.1149216796875
112.599755048752,0.416591088867187,9.68215151367187,-0.0933738647460937
112.690814971924,0.442927307128906,9.67496890869141,-0.1149216796875
112.788312196732,0.407014282226562,9.71567033691406,-0.189141931152344
112.881925344467,0.5746083984375,9.67018050537109,-0.165199914550781
112.972211837769,0.414196887207031,9.76355437011719,-0.01915361328125
113.059487819672,0.450109912109375,9.67496890869141,-0.272938989257812
113.154591798782,0.32561142578125,9.66299790039063,-0.126892687988281
113.243596076965,0.311246215820312,9.76116016845703,-0.05746083984375
113.333510875702,0.457292517089844,9.68215151367187,-0.265756384277344
113.426757335663,0.450109912109375,9.68693991699219,-0.165199914550781
113.523778915405,0.428562097167969,9.76594857177734,-0.126892687988281
113.617043018341,0.368707055664062,9.71327613525391,-0.1149216796875
113.707285881042,0.610521423339844,9.72764134521484,-0.009576806640625
113.804823637009,0.433350500488281,9.71327613525391,-0.0143652099609375
113.906607866287,0.45968671875,9.74440075683594,-0.136469494628906
114.015145778656,0.605733020019531,9.730035546875,-0.0383072265625
114.114114284515,0.435744702148437,9.71088193359375,-0.086191259765625
114.21263051033,0.596156213378906,9.73961235351562,0.0143652099609375
114.309188127518,0.481234533691406,9.71088193359375,-0.0335188232421875
114.40438079834,0.450109912109375,9.71806453857422,-0.110133276367187
114.501757383347,0.383072265625,9.70369932861328,-0.189141931152344
114.593044757843,0.428562097167969,9.71567033691406,-0.0550666381835937
114.68523812294,0.452504113769531,9.56722983398437,-0.105344873046875
114.780272245407,0.409408483886719,9.73721815185547,-0.122104284667969
114.877350568771,0.3064578125,9.70130512695312,-0.0502782348632813
114.971408843994,0.435744702148437,9.70609353027344,-0.047884033203125
115.07568025589,0.392649072265625,9.73242974853516,-0.294486804199219
115.167345762253,0.337582434082031,9.66778630371094,-0.0837970581054687
115.25911450386,0.418985290527344,9.72524714355469,-0.0550666381835937
115.366947889328,0.40222587890625,9.67018050537109,-0.232237561035156
115.46652841568,0.447715710449219,9.730035546875,-0.067037646484375
115.564224481583,0.430956298828125,9.74679495849609,-0.0814028564453125
115.668619394302,0.428562097167969,9.70369932861328,-0.0981622680664062
115.755256175995,0.316034619140625,9.67018050537109,-0.0885854614257812
115.845567941666,0.359130249023437,9.72764134521484,-0.112527478027344
115.93376159668,0.409408483886719,9.70848773193359,-0.126892687988281
116.025770664215,0.572214196777344,9.73482395019531,-0.067037646484375
116.128328800201,0.464475122070312,9.50976899414063,-0.0814028564453125
116.218626022339,0.586579406738281,9.72045874023437,-0.143652099609375
116.31284236908,0.356736047363281,9.72764134521484,-0.112527478027344
116.409973144531,0.390254870605469,9.77552537841797,-0.122104284667969
116.503444671631,0.411802685546875,9.80425579833984,-0.146046301269531
116.598058223724,0.543483776855469,9.7683427734375,-0.146046301269531
116.70584154129,0.605733020019531,9.75397756347656,-0.047884033203125
116.815280437469,0.318428820800781,9.71567033691406,-0.009576806640625
116.911921024323,0.416591088867187,9.71806453857422,-0.0814028564453125
117.011718273163,0.40222587890625,9.54807622070313,-0.0790086547851562
117.105374574661,0.387860668945312,9.72764134521484,-0.0143652099609375
117.20734000206,0.430956298828125,9.73242974853516,-0.0981622680664062
117.298378229141,0.454898315429687,9.67257470703125,-0.270544787597656
117.399434328079,0.320823022460937,9.70848773193359,-0.136469494628906
117.49494433403,0.533906970214844,9.68693991699219,-0.0526724365234375
117.588108539581,0.426167895507812,9.66778630371094,0.0359130249023438
117.68113899231,0.584185205078125,9.68454571533203,-0.00239420166015625
117.770435810089,0.457292517089844,9.71567033691406,-0.0981622680664062
117.863004207611,0.565031591796875,9.7683427734375,-0.086191259765625
117.96079826355,0.4213794921875,9.73961235351562,-0.143652099609375
118.065401077271,0.320823022460937,9.73721815185547,-0.107739074707031
118.174442768097,0.454898315429687,9.68454571533203,-0.0239420166015625
118.279069900513,0.526724365234375,9.79946739501953,-0.067037646484375
118.367867231369,0.399831677246094,9.67257470703125,-0.01915361328125
118.462242603302,0.598550415039062,9.68933411865234,0.0526724365234375
118.564915657043,0.433350500488281,9.67736311035156,0.0407014282226562
118.664290428162,0.502782348632812,9.68933411865234,0.136469494628906
118.758141040802,0.610521423339844,9.74440075683594,-0.0550666381835937
118.851403713226,0.452504113769531,9.71567033691406,-0.131681091308594
118.952459573746,0.581791003417969,9.75397756347656,0.0263362182617187
119.046104192734,0.464475122070312,9.70369932861328,-0.0143652099609375
119.14080119133,0.435744702148437,9.68693991699219,-0.00718260498046875
119.237230062485,0.308852014160156,9.71806453857422,-0.0430956298828125
119.327215194702,0.349553442382812,9.72285294189453,-0.107739074707031
119.419265985489,0.474051928710937,9.70130512695312,-0.0981622680664062
119.523049592972,0.416591088867187,9.730035546875,-0.141257897949219
119.631006240845,0.438138903808594,9.69412252197266,-0.0239420166015625
119.72634601593,0.442927307128906,9.6917283203125,-0.0598550415039062
119.816818237305,0.452504113769531,9.74440075683594,-0.150834704589844
119.915047645569,0.565031591796875,9.68215151367187,-0.148440502929687
120.007902145386,0.588973608398437,9.75876596679687,-0.076614453125
120.10725402832,0.500388146972656,9.68454571533203,0.0407014282226562
120.209380626678,0.466869323730469,9.6917283203125,-0.141257897949219
120.310814619064,0.433350500488281,9.67257470703125,-0.110133276367187
120.402610301971,0.445321508789062,9.66299790039063,-0.1149216796875
120.504121303558,0.476446130371094,9.79707319335937,0.0550666381835937
120.596381664276,0.339976635742188,9.52892260742187,-0.0239420166015625
120.688046216965,0.433350500488281,9.65581529541016,-0.0885854614257812
120.779762029648,0.450109912109375,9.71567033691406,-0.122104284667969
120.879482507706,0.390254870605469,9.68215151367187,-0.13407529296875
120.982905864716,0.608127221679687,9.65581529541016,-0.0359130249023438
121.076516151428,0.356736047363281,9.68933411865234,-0.102950671386719
121.172865629196,0.428562097167969,9.67736311035156,-0.136469494628906
121.275103807449,0.44053310546875,9.68693991699219,-0.076614453125
121.368792772293,0.435744702148437,9.67018050537109,-0.0718260498046875
121.456134796143,0.4213794921875,9.72285294189453,-0.0790086547851562
121.548840999603,0.596156213378906,9.68454571533203,-0.0407014282226562
121.643082618713,0.349553442382812,9.51695159912109,-0.146046301269531
121.736135482788,0.3447650390625,9.72045874023437,-0.148440502929687
121.837815999985,0.416591088867187,9.6917283203125,-0.136469494628906
121.934337615967,0.416591088867187,9.72764134521484,-0.15322890625
122.029237747192,0.428562097167969,9.69651672363281,0.131681091308594
122.125259876251,0.375889660644531,9.67975731201172,-0.126892687988281
122.22728061676,0.318428820800781,9.71327613525391,0.0215478149414063
122.335731267929,0.553060583496094,9.51695159912109,-0.148440502929687
122.434262037277,0.414196887207031,9.71327613525391,0.028730419921875
122.528903245926,0.591367810058594,9.66060369873047,-0.067037646484375
122.624437570572,0.591367810058594,9.67257470703125,0.09576806640625
122.737930059433,0.313640417480469,9.60074865722656,-0.01915361328125
122.826322555542,0.414196887207031,9.69891092529297,-0.105344873046875
122.921092748642,0.316034619140625,9.69412252197266,-0.0790086547851562
123.013213634491,0.505176550292969,9.73961235351562,-0.100556469726563
123.10708117485,0.483628735351562,9.74679495849609,-0.141257897949219
123.200416088104,0.426167895507812,9.80425579833984,-0.0646434448242187
123.29096865654,0.40222587890625,9.66299790039063,-0.0454898315429687
123.389263391495,0.44053310546875,9.72045874023437,-0.0359130249023438
123.480549097061,0.354341845703125,9.70848773193359,-0.00239420166015625
123.577773332596,0.447715710449219,9.71088193359375,-0.0383072265625
123.66912150383,0.600944616699219,9.78749638671875,-0.009576806640625
123.772742509842,0.323217224121094,9.65820949707031,0.129286889648437
123.868812561035,0.328005627441406,9.65820949707031,-0.0263362182617187
123.967968702316,0.438138903808594,9.66778630371094,-0.138863696289063
124.077542304993,0.4213794921875,9.70130512695312,-0.0646434448242187
124.171623468399,0.59376201171875,9.74440075683594,0
124.261525154114,0.445321508789062,9.73721815185547,-0.0526724365234375
124.365085124969,0.454898315429687,9.72524714355469,0.028730419921875
124.464023351669,0.476446130371094,9.73721815185547,-0.141257897949219
124.563330411911,0.433350500488281,9.72045874023437,-0.126892687988281
124.658119916916,0.500388146972656,9.68933411865234,-0.0742202514648437
124.754545450211,0.450109912109375,9.71088193359375,-0.0239420166015625
124.85577082634,0.45968671875,9.74200655517578,-0.0885854614257812
124.949501514435,0.409408483886719,9.69412252197266,-0.0263362182617187
125.052685499191,0.600944616699219,9.67496890869141,0.105344873046875
125.166950464249,0.445321508789062,9.71327613525391,0.122104284667969
125.273969888687,0.572214196777344,9.67496890869141,-0.146046301269531
125.368288040161,0.59376201171875,9.67736311035156,-0.009576806640625
125.471361398697,0.313640417480469,9.79228479003906,-0.112527478027344
125.575458526611,0.548272180175781,9.730035546875,-0.028730419921875
125.691630840302,0.411802685546875,9.70130512695312,0.0550666381835937
125.791975259781,0.454898315429687,9.77313117675781,-0.0143652099609375
125.893256187439,0.577002600097656,9.71327613525391,-0.110133276367187
125.996357917786,0.586579406738281,9.72045874023437,-0.0119710083007812
126.097536802292,0.536301171875,9.6917283203125,-0.0694318481445313
126.206063985825,0.486022937011719,9.80186159667969,-0.0598550415039062
126.306201934814,0.416591088867187,9.730035546875,0.047884033203125
126.406477928162,0.409408483886719,9.69891092529297,-0.0335188232421875
126.504196643829,0.565031591796875,9.71327613525391,-0.0143652099609375
126.602887630463,0.445321508789062,9.71806453857422,0.0215478149414063
126.704884052277,0.442927307128906,9.71088193359375,-0.0359130249023438
126.801454544067,0.3447650390625,9.730035546875,0.107739074707031
126.896820068359,0.598550415039062,9.79946739501953,0.0167594116210937
126.991189479828,0.541089575195312,9.68933411865234,0.0215478149414063
127.091220617294,0.347159240722656,9.54089361572266,-0.0359130249023438
127.190824270248,0.584185205078125,9.68454571533203,0.0143652099609375
127.293610095978,0.313640417480469,9.66539210205078,-0.00718260498046875
127.388884544373,0.591367810058594,9.73961235351562,0.0694318481445313
127.491269826889,0.565031591796875,9.73961235351562,-0.0718260498046875
127.588954925537,0.383072265625,9.68215151367187,-0.047884033203125
127.684260606766,0.45968671875,9.71567033691406,-0.01915361328125
127.77582359314,0.313640417480469,9.68693991699219,-0.119710083007812
127.878092765808,0.397437475585937,9.68693991699219,-0.146046301269531
127.97801733017,0.40222587890625,9.79946739501953,0.117315881347656
128.079377651215,0.3064578125,9.71327613525391,0.0742202514648437
128.178848028183,0.4213794921875,9.71327613525391,-0.124498486328125
128.272787809372,0.493205541992187,9.66060369873047,0.0550666381835937
128.363206863403,0.584185205078125,9.66299790039063,0.0909796630859375
128.460268497467,0.426167895507812,9.70369932861328,0.0837970581054687
128.557724714279,0.474051928710937,9.72524714355469,0.102950671386719
128.667284488678,0.45968671875,9.72285294189453,-0.0933738647460937
128.759715557098,0.584185205078125,9.72045874023437,0.028730419921875
128.85254573822,0.541089575195312,9.56722983398437,0.0646434448242187
128.955578565598,0.339976635742188,9.70848773193359,0.102950671386719
129.049231052399,0.447715710449219,9.50258638916016,0.00239420166015625
129.146196603775,0.313640417480469,9.52174000244141,-0.148440502929687
129.250398159027,0.457292517089844,9.80425579833984,-0.150834704589844
129.365700483322,0.337582434082031,9.68693991699219,0.0933738647460937
129.464777946472,0.447715710449219,9.65102689208984,0.131681091308594
129.55953335762,0.416591088867187,9.56244143066406,0.136469494628906
129.668504714966,0.313640417480469,9.70369932861328,0.124498486328125
129.759829282761,0.395043273925781,9.79946739501953,0.0407014282226562
129.857439756393,0.40222587890625,9.73961235351562,0.0143652099609375
129.956979990005,0.418985290527344,9.67496890869141,-0.0311246215820312
