Time,accX,accY,accZ
108.86712884903,0.239420166015625,9.71806453857422,-0.955286462402344
108.970532655716,0.184353527832031,9.69412252197266,-1.11809217529297
109.065502166748,0.294486804199219,9.75158336181641,-1.0342951171875
109.162360906601,0.177170922851562,9.72764134521484,-0.928950244140625
109.260359048843,0.299275207519531,9.75397756347656,-1.09654436035156
109.34335565567,0.284909997558594,9.75397756347656,-1.21146604003906
109.437969684601,0.203507141113281,9.71088193359375,-1.10612116699219
109.527725696564,0.160411511230469,9.73961235351562,-1.13006318359375
109.622053623199,0.239420166015625,9.75158336181641,-1.12527478027344
109.716009616852,0.24899697265625,9.69651672363281,-1.07020814208984
109.808604240417,0.299275207519531,9.67975731201172,-0.993593688964844
109.901505947113,0.184353527832031,9.67736311035156,-0.998382092285156
109.993393182755,0.277727392578125,9.66060369873047,-1.07499654541016
110.093821287155,0.284909997558594,9.68933411865234,-0.924161840820312
110.189193487167,0.253785375976562,9.75876596679687,-0.974440075683594
110.293275594711,0.299275207519531,9.71806453857422,-0.967257470703125
110.406545639038,0.275333190917969,9.74918916015625,-1.01992990722656
110.50878572464,0.270544787597656,9.65581529541016,-0.962469067382812
110.611755132675,0.40222587890625,9.77791958007812,-1.22583125
110.708456993103,0.258573779296875,9.79228479003906,-1.10372696533203
110.79741191864,0.158017309570312,9.72764134521484,-0.926556042480469
110.89507818222,0.244208569335937,9.75397756347656,-1.18991822509766
110.995858669281,0.189141931152344,9.67736311035156,-0.926556042480469
111.09464263916,0.167594116210937,9.73961235351562,-1.04866032714844
111.185108184814,0.339976635742188,9.72764134521484,-1.18512982177734
111.276262283325,0.304063610839844,9.71327613525391,-1.16837041015625
111.367994308472,0.277727392578125,9.71806453857422,-1.14682259521484
111.460545778275,0.174776721191406,9.72285294189453,-1.08457335205078
111.556946754456,0.270544787597656,9.730035546875,-1.19470662841797
111.647969007492,0.263362182617187,9.70848773193359,-1.22583125
111.741305351257,0.258573779296875,9.67018050537109,-0.984016882324219
111.842243909836,0.435744702148437,9.73961235351562,-1.15879360351562
111.931571483612,0.239420166015625,9.68933411865234,-1.13485158691406
112.02831363678,0.387860668945312,9.72045874023437,-1.13724578857422
112.127571821213,0.17238251953125,9.71567033691406,-1.19470662841797
112.220863342285,0.270544787597656,9.68693991699219,-1.21386024169922
112.309455156326,0.220266552734375,9.69891092529297,-1.09175595703125
112.397216796875,0.2681505859375,9.77313117675781,-1.19710083007812
112.490953445435,0.258573779296875,9.73242974853516,-1.12048637695313
112.584549665451,0.165199914550781,9.74200655517578,-1.12048637695313
112.673424720764,0.165199914550781,9.78989058837891,-0.926556042480469
112.76451420784,0.407014282226562,9.73961235351562,-0.928950244140625
112.857956647873,0.277727392578125,9.71567033691406,-1.09654436035156
112.947937250137,0.227449157714844,9.74918916015625,-1.10851536865234
113.044593572617,0.339976635742188,9.72524714355469,-0.974440075683594
113.140276670456,0.272938989257812,9.70369932861328,-1.13006318359375
113.242392301559,0.253785375976562,9.66539210205078,-1.12527478027344
113.351912498474,0.17238251953125,9.730035546875,-1.19949503173828
113.447685241699,0.445321508789062,9.61990227050781,-0.955286462402344
113.545493602753,0.366312854003906,9.65820949707031,-1.1109095703125
113.634469747543,0.294486804199219,9.79946739501953,-1.13245738525391
113.732979059219,0.260967980957031,9.71567033691406,-1.07739074707031
113.830040931702,0.277727392578125,9.68215151367187,-1.08696755371094
113.917951107025,0.253785375976562,9.69651672363281,-1.03908352050781
114.013250112534,0.301669409179687,9.68693991699219,-1.15879360351562
114.10981965065,0.239420166015625,9.71806453857422,-1.04387192382812
114.198561906815,0.217872351074219,9.72045874023437,-1.10133276367187
114.292778968811,0.270544787597656,9.74918916015625,-0.936132849121094
114.388856649399,0.272938989257812,9.71806453857422,-1.10851536865234
114.492114305496,0.256179577636719,9.73242974853516,-0.955286462402344
114.596543312073,0.272938989257812,9.66299790039063,-1.11330377197266
114.697780370712,0.284909997558594,9.72764134521484,-1.20907183837891
114.806163311005,0.165199914550781,9.67975731201172,-1.09415015869141
114.906800985336,0.277727392578125,9.72524714355469,-1.03668931884766
115.001718521118,0.222660754394531,9.67736311035156,-0.950498059082031
115.097568273544,0.220266552734375,9.72285294189453,-1.07978494873047
115.196874380112,0.270544787597656,9.71327613525391,-1.10612116699219
115.292655944824,0.414196887207031,9.78749638671875,-1.11809217529297
115.401591539383,0.21068974609375,9.68454571533203,-1.21146604003906
115.491798400879,0.2681505859375,9.71327613525391,-1.19470662841797
115.580761909485,0.246602770996094,9.71088193359375,-1.19231242675781
115.67490029335,0.225054956054687,9.74679495849609,-1.06781394042969
115.762269973755,0.24899697265625,9.74918916015625,-1.10133276367187
115.849628210068,0.220266552734375,9.70130512695312,-1.03908352050781
115.954315423965,0.292092602539062,9.6917283203125,-1.09893856201172
116.058633089066,0.260967980957031,9.76355437011719,-0.962469067382812
116.165110349655,0.229843359375,9.72285294189453,-1.05584293212891
116.268050909042,0.253785375976562,9.73721815185547,-1.02950671386719
116.364258766174,0.294486804199219,9.78989058837891,-1.04387192382812
116.456225395203,0.1915361328125,9.73961235351562,-1.03908352050781
116.548120260239,0.256179577636719,9.66778630371094,-1.15161099853516
116.640467405319,0.282515795898438,9.75876596679687,-1.11330377197266
116.734496116638,0.284909997558594,9.73961235351562,-1.17076461181641
116.843446493149,0.2681505859375,9.73242974853516,-1.18273562011719
116.93808722496,0.280121594238281,9.75158336181641,-1.20907183837891
117.036585330963,0.445321508789062,9.77552537841797,-1.18273562011719
117.139111995697,0.260967980957031,9.77313117675781,-0.93852705078125
117.237118959427,0.409408483886719,9.70848773193359,-0.986411083984375
117.324221849442,0.256179577636719,9.69412252197266,-0.93852705078125
117.42836356163,0.251391174316406,9.68933411865234,-1.16597620849609
117.533091545105,0.162805712890625,9.72524714355469,-1.02711251220703
117.629374504089,0.411802685546875,9.73721815185547,-1.22104284667969
117.723073244095,0.289698400878906,9.75158336181641,-0.964863269042969
117.817614793777,0.260967980957031,9.78749638671875,-1.05584293212891
117.906970024109,0.265756384277344,9.730035546875,-1.14203419189453
118.002452135086,0.296881005859375,9.72764134521484,-1.11569797363281
118.1028008461,0.227449157714844,9.72045874023437,-1.02471831054687
118.193209648132,0.280121594238281,9.69651672363281,-0.964863269042969
118.285722494125,0.292092602539062,9.77791958007812,-1.17315881347656
118.385187387466,0.445321508789062,9.73242974853516,-1.0342951171875
118.484433889389,0.282515795898438,9.69412252197266,-1.11809217529297
118.584233283997,0.225054956054687,9.72285294189453,-1.12048637695313
118.68121099472,0.227449157714844,9.73721815185547,-1.07260234375
118.789308309555,0.155623107910156,9.68454571533203,-0.921767639160156
118.893441915512,0.277727392578125,9.76594857177734,-1.20428343505859
118.989036083221,0.296881005859375,9.74918916015625,-1.10133276367187
119.092432022095,0.323217224121094,9.73242974853516,-1.18273562011719
119.188191652298,0.158017309570312,9.69651672363281,-1.13006318359375
119.279102325439,0.232237561035156,9.69891092529297,-1.15879360351562
119.375061273575,0.272938989257812,9.72285294189453,-1.13724578857422
119.477348804474,0.251391174316406,9.71806453857422,-1.22343704833984
119.577746391296,0.241814367675781,9.71327613525391,-1.15639940185547
119.673456192017,0.296881005859375,9.73721815185547,-1.18273562011719
119.775347232819,0.265756384277344,9.68454571533203,-1.21146604003906
119.866951465607,0.260967980957031,9.70609353027344,-0.948103857421875
119.962710618973,0.17238251953125,9.71806453857422,-1.01992990722656
120.057724237442,0.392649072265625,9.76116016845703,-0.967257470703125
120.149996995926,0.258573779296875,9.74918916015625,-0.979228479003906
120.260145425797,0.227449157714844,9.72764134521484,-1.17315881347656
120.371573209763,0.457292517089844,9.70609353027344,-1.05105452880859
120.461777687073,0.237025964355469,9.70130512695312,-1.01274730224609
120.558732748032,0.2681505859375,9.71327613525391,-0.972045874023437
120.657455444336,0.265756384277344,9.70130512695312,-1.10851536865234
120.753581762314,0.169988317871094,9.76355437011719,-1.13963999023438
120.847995281219,0.284909997558594,9.69891092529297,-0.950498059082031
120.945526361465,0.189141931152344,9.68693991699219,-1.00077629394531
121.043792963028,0.177170922851562,9.68454571533203,-0.931344445800781
121.137663841248,0.280121594238281,9.730035546875,-1.11569797363281
121.228543758392,0.1915361328125,9.73961235351562,-1.10133276367187
121.314430475235,0.277727392578125,9.76594857177734,-1.19231242675781
121.401362419128,0.213083947753906,9.79467899169922,-1.34554133300781
121.492480516434,0.246602770996094,9.75158336181641,-1.08217915039062
121.5869576931,0.296881005859375,9.75637176513672,-1.11809217529297
121.695649862289,0.275333190917969,9.73961235351562,-1.04626612548828
121.793085575104,0.294486804199219,9.72045874023437,-1.04387192382812
121.898407936096,0.289698400878906,9.75876596679687,-1.08457335205078
122.000121593475,0.251391174316406,9.71327613525391,-1.03190091552734
122.095550060272,0.265756384277344,9.73482395019531,-1.08696755371094
122.19211602211,0.198718737792969,9.67018050537109,-0.995987890625
122.285192966461,0.308852014160156,9.75397756347656,-1.149216796875
122.380382299423,0.270544787597656,9.69891092529297,-1.20428343505859
122.484331130981,0.265756384277344,9.70848773193359,-1.13724578857422
122.584353685379,0.246602770996094,9.78270798339844,-0.962469067382812
122.681453704834,0.244208569335937,9.73721815185547,-1.19470662841797
122.792570352554,0.239420166015625,9.6917283203125,-1.19470662841797
122.885373353958,0.253785375976562,9.74679495849609,-1.09175595703125
122.974378824234,0.28730419921875,9.68454571533203,-1.07978494873047
123.084739208221,0.241814367675781,9.71806453857422,-0.849941589355469
123.18933391571,0.423773693847656,9.74200655517578,-1.01514150390625
123.301130771637,0.21068974609375,9.730035546875,-1.15161099853516
123.40702009201,0.280121594238281,9.73721815185547,-1.14442839355469
123.50258231163,0.239420166015625,9.72285294189453,-1.09415015869141
123.59183049202,0.304063610839844,9.71806453857422,-1.12288057861328
123.684826374054,0.256179577636719,9.69651672363281,-1.13724578857422
123.782576084137,0.299275207519531,9.730035546875,-1.10851536865234
123.878234386444,0.232237561035156,9.73482395019531,-1.19470662841797
123.971682548523,0.251391174316406,9.75397756347656,-0.964863269042969
124.072887182236,0.282515795898438,9.72045874023437,-1.22104284667969
124.174425363541,0.380678063964844,9.74440075683594,-1.15400520019531
124.271431684494,0.275333190917969,9.69891092529297,-1.11569797363281
124.366849660873,0.2681505859375,9.72764134521484,-1.21864864501953
124.476784706116,0.237025964355469,9.75158336181641,-1.21625444335937
124.586295843124,0.265756384277344,9.71567033691406,-1.12048637695313
124.680672883987,0.189141931152344,9.77791958007812,-1.20428343505859
124.781992435455,0.251391174316406,9.66299790039063,-1.11330377197266
124.883124113083,0.399831677246094,9.67736311035156,-1.08936175537109
124.974107027054,0.411802685546875,9.75158336181641,-1.17794721679687
125.065232038498,0.263362182617187,9.6917283203125,-1.15879360351562
125.178914546967,0.227449157714844,9.70130512695312,-1.02471831054687
125.280190467834,0.246602770996094,9.72285294189453,-1.17076461181641
125.376574277878,0.284909997558594,9.67736311035156,-0.97683427734375
125.473791122437,0.392649072265625,9.69651672363281,-1.19710083007812
125.571750640869,0.301669409179687,9.67496890869141,-1.10133276367187
125.663762569427,0.277727392578125,9.70609353027344,-1.1875240234375
125.764677762985,0.217872351074219,9.69651672363281,-1.16837041015625
125.861936807632,0.208295544433594,9.72045874023437,-1.21146604003906
125.97128868103,0.270544787597656,9.68454571533203,-1.20188923339844
126.088933706284,0.294486804199219,9.70848773193359,-0.995987890625
126.200424194336,0.232237561035156,9.75397756347656,-1.11330377197266
126.296451807022,0.277727392578125,9.75158336181641,-1.03190091552734
126.400377988815,0.227449157714844,9.69891092529297,-1.01035310058594
126.507008552551,0.263362182617187,9.72045874023437,-1.19470662841797
126.603965997696,0.213083947753906,9.70609353027344,-0.924161840820312
126.70211815834,0.246602770996094,9.72764134521484,-1.09654436035156
126.820160627365,0.292092602539062,9.74200655517578,-1.07739074707031
126.909195899963,0.265756384277344,9.71327613525391,-1.13245738525391
127.010560512543,0.244208569335937,9.73721815185547,-1.18273562011719
127.110915660858,0.433350500488281,9.69412252197266,-1.12048637695313
127.210177898407,0.28730419921875,9.73961235351562,-1.07499654541016
127.313457250595,0.299275207519531,9.78510218505859,-1.10133276367187
127.416586875916,0.225054956054687,9.75397756347656,-1.20188923339844
127.517232179642,0.241814367675781,9.730035546875,-1.11809217529297
127.612578868866,0.28730419921875,9.68933411865234,-1.11569797363281
127.707304477692,0.438138903808594,9.70369932861328,-1.02471831054687
127.796595573425,0.2681505859375,9.72285294189453,-1.1109095703125
127.889002799988,0.270544787597656,9.79228479003906,-0.974440075683594
127.979993104935,0.304063610839844,9.71806453857422,-1.20428343505859
128.072915077209,0.275333190917969,9.77073697509766,-1.16358200683594
128.163931131363,0.280121594238281,9.65342109375,-1.12048637695313
128.265037536621,0.275333190917969,9.78749638671875,-1.19949503173828
128.371628522873,0.251391174316406,9.69412252197266,-0.984016882324219
128.464641571045,0.220266552734375,9.74440075683594,-1.15639940185547
128.563375234604,0.2681505859375,9.73482395019531,-1.09654436035156
128.653363227844,0.198718737792969,9.65820949707031,-1.12527478027344
128.761940002441,0.167594116210937,9.71088193359375,-1.26174427490234
128.856231689453,0.234631762695312,9.67496890869141,-0.940921252441406
128.960915565491,0.225054956054687,9.73482395019531,-0.924161840820312
129.06543469429,0.418985290527344,9.71327613525391,-1.14203419189453
129.160114526749,0.277727392578125,9.70369932861328,-1.15161099853516
129.259211301804,0.232237561035156,9.74440075683594,-0.964863269042969
129.358907699585,0.282515795898438,9.72524714355469,-1.14203419189453
129.457656860352,0.28730419921875,9.75876596679687,-1.06541973876953
129.56224322319,0.301669409179687,9.70369932861328,-1.10851536865234
129.660095691681,0.260967980957031,9.70369932861328,-0.940921252441406
129.754750490189,0.217872351074219,9.68454571533203,-1.07499654541016
129.858299732208,0.390254870605469,9.70130512695312,-1.20188923339844
129.9574239254,0.225054956054687,9.6917283203125,-1.18991822509766
