Time,accX,accY,accZ
118.953539848328,0.610521423339844,9.68215151367187,-0.864306799316406
119.045426607132,0.349553442382812,9.66778630371094,-0.835576379394531
119.147064208984,0.308852014160156,9.68693991699219,-0.830787976074219
119.242965936661,0.416591088867187,9.73482395019531,-0.82360537109375
119.334122180939,0.433350500488281,9.72285294189453,-0.792480749511719
119.421191215515,0.387860668945312,9.75158336181641,-0.787692346191406
119.51507806778,0.3447650390625,9.68693991699219,-0.840364782714844
119.603546380997,0.313640417480469,9.70130512695312,-0.885854614257812
119.695571660995,0.411802685546875,9.73961235351562,-0.78529814453125
119.785999059677,0.605733020019531,9.62947907714844,-0.90021982421875
119.872697114944,0.339976635742188,9.73482395019531,-0.859518395996094
119.961630105972,0.567425793457031,9.72524714355469,-0.770932934570312
120.052414655685,0.462080920410156,9.68215151367187,-0.768538732910156
120.137770652771,0.335188232421875,9.69891092529297,-0.624886633300781
120.236083269119,0.548272180175781,9.73482395019531,-0.806845959472656
120.330005407333,0.596156213378906,9.74440075683594,-0.792480749511719
120.415571689606,0.426167895507812,9.7683427734375,-0.857124194335937
120.515539169312,0.435744702148437,9.70848773193359,-1.00077629394531
120.604488134384,0.311246215820312,9.71567033691406,-0.665588061523437
120.697148799896,0.423773693847656,9.69651672363281,-0.905008227539062
120.790226459503,0.3064578125,9.69412252197266,-0.897825622558594
120.878609418869,0.426167895507812,9.70848773193359,-0.852335791015625
120.963249921799,0.332794030761719,9.71327613525391,-0.897825622558594
121.053210496902,0.502782348632812,9.72764134521484,-0.806845959472656
121.150208234787,0.426167895507812,9.74918916015625,-0.818816967773437
121.237752199173,0.450109912109375,9.74200655517578,-0.936132849121094
121.327790737152,0.426167895507812,9.75637176513672,-0.761356127929687
121.419123411179,0.4213794921875,9.67975731201172,-0.909796630859375
121.506190538406,0.311246215820312,9.70609353027344,-0.926556042480469
121.597967386246,0.442927307128906,9.73961235351562,-0.890643017578125
121.687512636185,0.4213794921875,9.73961235351562,-0.828393774414062
121.775430440903,0.507570751953125,9.71806453857422,-0.902614025878906
121.881535291672,0.581791003417969,9.72764134521484,-0.866701000976562
121.970542669296,0.316034619140625,9.75876596679687,-0.768538732910156
122.069927692413,0.476446130371094,9.69412252197266,-0.852335791015625
122.167421102524,0.3064578125,9.69651672363281,-0.797269152832031
122.262868642807,0.5746083984375,9.730035546875,-0.773327136230469
122.356365919113,0.3064578125,9.73961235351562,-0.830787976074219
122.446099758148,0.5746083984375,9.69891092529297,-0.842758984375
122.535505056381,0.433350500488281,9.69891092529297,-0.90021982421875
122.624730348587,0.588973608398437,9.76355437011719,-0.825999572753906
122.717591762543,0.418985290527344,9.78270798339844,-0.833182177734375
122.810100793839,0.474051928710937,9.730035546875,-0.869095202636719
122.906795024872,0.454898315429687,9.69891092529297,-0.852335791015625
123.004593372345,0.3064578125,9.67736311035156,-0.639251843261719
123.10323882103,0.565031591796875,9.79946739501953,-0.878672009277344
123.211385011673,0.418985290527344,9.75637176513672,-0.744596716308594
123.306543588638,0.313640417480469,9.73721815185547,-0.830787976074219
123.402002096176,0.351947644042969,9.70609353027344,-0.905008227539062
123.494467258453,0.59376201171875,9.73482395019531,-0.76614453125
123.583171367645,0.308852014160156,9.72285294189453,-0.818816967773437
123.671183109283,0.59376201171875,9.77791958007812,-0.981622680664062
123.766162633896,0.569819995117188,9.68215151367187,-0.787692346191406
123.856552600861,0.543483776855469,9.73721815185547,-0.86191259765625
123.947242975235,0.445321508789062,9.730035546875,-0.890643017578125
124.033979892731,0.44053310546875,9.69891092529297,-0.8044517578125
124.124746084213,0.442927307128906,9.71088193359375,-0.864306799316406
124.224279880524,0.387860668945312,9.73482395019531,-0.8044517578125
124.309272527695,0.433350500488281,9.6917283203125,-0.806845959472656
124.39826965332,0.490811340332031,9.74440075683594,-0.8810662109375
124.483979940414,0.450109912109375,9.70130512695312,-0.859518395996094
124.584563732147,0.44053310546875,9.71567033691406,-0.869095202636719
124.677394151688,0.445321508789062,9.72764134521484,-0.825999572753906
124.773171186447,0.308852014160156,9.70369932861328,-0.835576379394531
124.865095376968,0.442927307128906,9.76355437011719,-0.835576379394531
124.959537506104,0.581791003417969,9.65820949707031,-0.790086547851562
125.050789117813,0.550666381835937,9.71567033691406,-0.802057556152344
125.135874986649,0.471657727050781,9.68215151367187,-0.840364782714844
125.231293678284,0.330399829101562,9.66778630371094,-0.988805285644531
125.325777292252,0.526724365234375,9.71088193359375,-0.799663354492188
125.414288282394,0.567425793457031,9.66299790039063,-0.837970581054687
125.501710653305,0.567425793457031,9.73721815185547,-0.897825622558594
125.601016283035,0.55545478515625,9.71567033691406,-0.835576379394531
125.688082456589,0.32561142578125,9.65581529541016,-0.778115539550781
125.788931369781,0.464475122070312,9.74440075683594,-0.775721337890625
125.88538312912,0.481234533691406,9.74200655517578,-0.756567724609375
125.980771064758,0.442927307128906,9.72764134521484,-0.9193734375
126.084190607071,0.562637390136719,9.74918916015625,-0.837970581054687
126.19828248024,0.596156213378906,9.70130512695312,-0.782903942871094
126.295716524124,0.308852014160156,9.69412252197266,-0.809240161132812
126.385818004608,0.411802685546875,9.68454571533203,-0.770932934570312
126.47882604599,0.435744702148437,9.6917283203125,-0.912190832519531
126.564748287201,0.418985290527344,9.6917283203125,-0.787692346191406
126.660803318024,0.603338818359375,9.75158336181641,-0.773327136230469
126.747455835342,0.320823022460937,9.74200655517578,-0.895431420898437
126.85174536705,0.474051928710937,9.73242974853516,-0.6512228515625
126.939926147461,0.454898315429687,9.70848773193359,-0.641646044921875
127.035951375961,0.435744702148437,9.70369932861328,-0.794874951171875
127.131479978561,0.59376201171875,9.73961235351562,-0.907402429199219
127.222797870636,0.466869323730469,9.75637176513672,-0.9193734375
127.342506408691,0.45968671875,9.73721815185547,-0.895431420898437
127.442506551743,0.44053310546875,9.78270798339844,-0.837970581054687
127.532277345657,0.447715710449219,9.73242974853516,-0.9193734375
127.625618219376,0.337582434082031,9.67975731201172,-0.878672009277344
127.721302747726,0.414196887207031,9.73482395019531,-0.74699091796875
127.812644958496,0.313640417480469,9.70369932861328,-0.857124194335937
127.900292158127,0.591367810058594,9.73721815185547,-0.854729992675781
127.99875497818,0.445321508789062,9.75397756347656,-0.845153186035156
128.092391014099,0.308852014160156,9.75637176513672,-0.797269152832031
128.188450336456,0.442927307128906,9.77791958007812,-0.931344445800781
128.303160905838,0.457292517089844,9.78031378173828,-0.876277807617187
128.398137569427,0.45968671875,9.72045874023437,-0.888248815917969
128.487171888351,0.320823022460937,9.72524714355469,-0.739808312988281
128.578120708466,0.407014282226562,9.730035546875,-0.835576379394531
128.687158346176,0.44053310546875,9.66778630371094,-0.792480749511719
128.785380125046,0.430956298828125,9.730035546875,-0.818816967773437
128.871950864792,0.474051928710937,9.69891092529297,-0.869095202636719
128.978996753693,0.318428820800781,9.67736311035156,-0.754173522949219
129.06450510025,0.553060583496094,9.71327613525391,-0.713472094726562
129.153298377991,0.500388146972656,9.70848773193359,-0.885854614257812
129.251303911209,0.356736047363281,9.71806453857422,-0.782903942871094
129.343658924103,0.591367810058594,9.78510218505859,-0.636857641601562
129.431211471558,0.423773693847656,9.67975731201172,-0.852335791015625
129.518798112869,0.337582434082031,9.73482395019531,-0.768538732910156
129.606621026993,0.600944616699219,9.72045874023437,-0.634463439941406
129.697855949402,0.591367810058594,9.70848773193359,-0.617704028320312
129.787464618683,0.59376201171875,9.74679495849609,-0.749385119628906
129.87558722496,0.445321508789062,9.69891092529297,-0.840364782714844
129.96369934082,0.454898315429687,9.70369932861328,-0.6512228515625
130.068914413452,0.339976635742188,9.73482395019531,-0.842758984375
130.175393104553,0.45968671875,9.73961235351562,-0.905008227539062
130.271054267883,0.428562097167969,9.72524714355469,-0.821211169433594
130.373002290726,0.5746083984375,9.70130512695312,-0.847547387695312
130.469450235367,0.560243188476563,9.74440075683594,-0.782903942871094
130.5580971241,0.474051928710937,9.68215151367187,-0.852335791015625
130.647213459015,0.3064578125,9.70369932861328,-0.847547387695312
130.732365608215,0.320823022460937,9.67496890869141,-0.873883605957031
130.817851781845,0.308852014160156,9.68693991699219,-0.818816967773437
130.912272930145,0.557848986816406,9.69412252197266,-0.730231506347656
130.998259067535,0.356736047363281,9.69412252197266,-0.859518395996094
131.088173627853,0.361524450683594,9.75876596679687,-0.833182177734375
131.180338144302,0.4213794921875,9.73242974853516,-0.914585034179687
131.269644498825,0.426167895507812,9.73961235351562,-0.770932934570312
131.367780447006,0.390254870605469,9.73961235351562,-0.897825622558594
131.468888282776,0.567425793457031,9.69891092529297,-0.8810662109375
131.56602191925,0.416591088867187,9.67257470703125,-0.830787976074219
131.670015573502,0.332794030761719,9.71806453857422,-0.830787976074219
131.769458770752,0.445321508789062,9.67975731201172,-0.852335791015625
131.860103368759,0.337582434082031,9.69651672363281,-1.07020814208984
131.951217412949,0.464475122070312,9.71806453857422,-1.05344873046875
132.048760414124,0.330399829101562,9.75397756347656,-0.837970581054687
132.140585422516,0.399831677246094,9.71806453857422,-1.00795889892578
132.236782312393,0.569819995117188,9.52892260742187,-0.818816967773437
132.339851617813,0.557848986816406,9.67257470703125,-0.768538732910156
132.431524515152,0.447715710449219,9.75876596679687,-0.802057556152344
132.51961350441,0.395043273925781,9.74440075683594,-0.830787976074219
132.612883090973,0.445321508789062,9.66060369873047,-0.82360537109375
132.709479093552,0.3064578125,9.72285294189453,-0.718260498046875
132.812509536743,0.313640417480469,9.75637176513672,-0.809240161132812
132.914346456528,0.581791003417969,9.74679495849609,-0.830787976074219
133.00822687149,0.339976635742188,9.73482395019531,-0.897825622558594
133.10417175293,0.507570751953125,9.73482395019531,-0.825999572753906
133.200485944748,0.569819995117188,9.73721815185547,-0.699106884765625
133.303010940552,0.426167895507812,9.73721815185547,-0.86191259765625
133.393936395645,0.493205541992187,9.69651672363281,-0.845153186035156
133.487577676773,0.598550415039062,9.72045874023437,-0.82360537109375
133.587604284286,0.330399829101562,9.69891092529297,-0.778115539550781
133.693369626999,0.328005627441406,9.71567033691406,-0.667982263183594
133.789494276047,0.414196887207031,9.76355437011719,-0.866701000976562
133.877446174622,0.445321508789062,9.72285294189453,-0.845153186035156
133.972563505173,0.586579406738281,9.74679495849609,-0.914585034179687
134.068710327148,0.59376201171875,9.73242974853516,-0.885854614257812
134.174348592758,0.435744702148437,9.68693991699219,-0.914585034179687
134.283679962158,0.452504113769531,9.69651672363281,-0.857124194335937
134.378603219986,0.308852014160156,9.71088193359375,-0.890643017578125
134.474163293839,0.572214196777344,9.69412252197266,-0.778115539550781
134.568089008331,0.32561142578125,9.74918916015625,-0.794874951171875
134.661213636398,0.4979939453125,9.72524714355469,-0.883460412597656
134.752758979797,0.454898315429687,9.72285294189453,-0.866701000976562
134.852546691895,0.4213794921875,9.76116016845703,-0.809240161132812
134.942982912064,0.320823022460937,9.66299790039063,-0.90021982421875
135.030528068542,0.332794030761719,9.576806640625,-0.768538732910156
135.122037649155,0.586579406738281,9.67018050537109,-0.833182177734375
135.21436882019,0.313640417480469,9.71327613525391,-0.8044517578125
135.302827358246,0.562637390136719,9.74440075683594,-0.835576379394531
135.405148029327,0.339976635742188,9.71088193359375,-0.893037219238281
135.510481595993,0.505176550292969,9.73961235351562,-0.751779321289062
135.615073204041,0.577002600097656,9.80186159667969,-0.835576379394531
135.706408500671,0.342370837402344,9.6917283203125,-0.873883605957031
135.803245782852,0.313640417480469,9.75397756347656,-0.794874951171875
135.896485328674,0.433350500488281,9.70848773193359,-0.825999572753906
135.985816240311,0.380678063964844,9.71088193359375,-0.854729992675781
136.077006816864,0.486022937011719,9.77313117675781,-0.837970581054687
136.187940597534,0.579396801757812,9.69891092529297,-0.902614025878906
136.282257080078,0.457292517089844,9.70848773193359,-0.653617053222656
136.381877660751,0.462080920410156,9.72285294189453,-0.876277807617187
136.475601911545,0.572214196777344,9.65820949707031,-0.641646044921875
136.564037799835,0.596156213378906,9.73961235351562,-0.9193734375
136.658351182938,0.466869323730469,9.68693991699219,-0.811634362792969
136.750457286835,0.584185205078125,9.71806453857422,-0.778115539550781
136.854660987854,0.3447650390625,9.73242974853516,-0.825999572753906
136.95863366127,0.433350500488281,9.71327613525391,-0.653617053222656
137.059811592102,0.44053310546875,9.76116016845703,-1.01514150390625
137.162588834763,0.399831677246094,9.74440075683594,-0.787692346191406
137.252424001694,0.320823022460937,9.79707319335937,-0.897825622558594
137.347756624222,0.550666381835937,9.69412252197266,-0.864306799316406
137.447939395905,0.418985290527344,9.73482395019531,-0.806845959472656
137.542417764664,0.330399829101562,9.74200655517578,-0.897825622558594
137.637335062027,0.45968671875,9.73242974853516,-0.641646044921875
137.728666067123,0.454898315429687,9.72045874023437,-0.794874951171875
137.821762561798,0.447715710449219,9.730035546875,-0.648828649902344
137.914187431335,0.332794030761719,9.71327613525391,-0.806845959472656
138.008128166199,0.435744702148437,9.730035546875,-0.696712683105469
138.10410451889,0.466869323730469,9.76355437011719,-0.809240161132812
138.205763578415,0.474051928710937,9.68933411865234,-0.845153186035156
138.313312530518,0.474051928710937,9.84256302490234,-0.914585034179687
138.416939735413,0.320823022460937,9.72045874023437,-0.837970581054687
138.513950586319,0.553060583496094,9.72285294189453,-0.847547387695312
138.614388942719,0.490811340332031,9.70848773193359,-0.82360537109375
138.704369068146,0.577002600097656,9.73482395019531,-0.629675036621094
138.802684545517,0.584185205078125,9.69891092529297,-0.799663354492188
138.898230314255,0.40222587890625,9.88805285644531,-0.701501086425781
138.992277145386,0.600944616699219,9.72524714355469,-0.648828649902344
139.081974983215,0.464475122070312,9.74200655517578,-0.802057556152344
139.17569732666,0.433350500488281,9.68454571533203,-0.840364782714844
139.269282341003,0.418985290527344,9.70848773193359,-0.646434448242187
139.363733053207,0.313640417480469,9.73242974853516,-0.833182177734375
139.459121704102,0.445321508789062,9.71567033691406,-0.735019909667969
139.563757658005,0.598550415039062,9.70130512695312,-0.82360537109375
139.663158655167,0.452504113769531,9.7683427734375,-0.696712683105469
139.764231681824,0.45968671875,9.77073697509766,-0.837970581054687
139.860012292862,0.464475122070312,9.72045874023437,-0.893037219238281
139.950728654861,0.442927307128906,9.77073697509766,-0.809240161132812
