Time,accX,accY,accZ
188.171083688736,-9.41639512939453,0.155623107910156,-0.502782348632812
188.295817136765,-9.45230815429687,0.318428820800781,-0.490811340332031
188.412884473801,-9.35893428955078,0.318428820800781,-0.486022937011719
188.528613567352,-9.37329949951172,0.452504113769531,-0.464475122070312
188.632601499557,-9.44273134765625,0.277727392578125,-0.579396801757812
188.748368263245,-9.44273134765625,0.332794030761719,-0.572214196777344
188.870454072952,-9.48343277587891,0.433350500488281,-0.739808312988281
188.973782539368,-9.44512554931641,0.186747729492187,-0.481234533691406
189.083266973495,-9.48343277587891,0.3447650390625,-0.550666381835937
189.198084592819,-9.43554874267578,0.452504113769531,-0.526724365234375
189.313718318939,-9.49300958251953,0.330399829101562,-0.5746083984375
189.422626495361,-9.45949075927734,0.3064578125,-0.557848986816406
189.533254146576,-9.45709655761719,0.332794030761719,-0.588973608398437
189.646357297897,-9.46906756591797,0.330399829101562,-0.538695373535156
189.780310153961,-9.45709655761719,0.347159240722656,-0.495599743652344
189.894861936569,-9.48343277587891,0.304063610839844,-0.569819995117188
190.018709182739,-9.44273134765625,0.24899697265625,-0.531512768554687
190.142508268356,-9.49540378417969,0.294486804199219,-0.541089575195312
190.245754003525,-9.56722983398437,0.349553442382812,-0.560243188476563
190.364180803299,-9.43554874267578,0.234631762695312,-0.47884033203125
190.484712362289,-9.46427916259766,0.294486804199219,-0.67037646484375
190.602060556412,-9.43076033935547,0.162805712890625,-0.569819995117188
190.728344202042,-9.46427916259766,0.335188232421875,-0.641646044921875
190.847758054733,-9.47146176757813,0.450109912109375,-0.533906970214844
190.970250368118,-9.44751975097656,0.179565124511719,-0.634463439941406
191.081723213196,-9.46427916259766,0.155623107910156,-0.536301171875
191.21290564537,-9.43554874267578,0.373495458984375,-0.646434448242187
191.312694787979,-9.39005891113281,0.260967980957031,-0.519541760253906
191.439004659653,-9.47864437255859,0.258573779296875,-0.533906970214844
191.552534341812,-9.46667336425781,0.289698400878906,-0.541089575195312
191.67022562027,-9.47385596923828,0.275333190917969,-0.495599743652344
191.783420801163,-9.49300958251953,0.399831677246094,-0.4979939453125
191.902854681015,-9.46427916259766,0.450109912109375,-0.481234533691406
192.013538360596,-9.35414588623047,0.335188232421875,-0.560243188476563
192.137344360352,-9.59835445556641,0.433350500488281,-0.557848986816406
192.262707710266,-9.60074865722656,0.294486804199219,-0.612915625
192.384852170944,-9.48103857421875,0.433350500488281,-0.567425793457031
192.502323150635,-9.41639512939453,0.167594116210937,-0.598550415039062
192.612979650497,-9.42597193603516,0.296881005859375,-0.5746083984375
192.737017154694,-9.47385596923828,0.320823022460937,-0.608127221679687
192.852855443954,-9.62469067382813,0.323217224121094,-0.605733020019531
192.965520381927,-9.47625017089844,0.454898315429687,-0.466869323730469
193.078948259354,-9.43794294433594,0.450109912109375,-0.442927307128906
193.200577974319,-9.65102689208984,0.292092602539062,-0.505176550292969
193.335481882095,-9.47625017089844,0.1915361328125,-0.493205541992187
193.451144695282,-9.51216319580078,0.407014282226562,-0.605733020019531
193.563149452209,-9.45709655761719,0.339976635742188,-0.567425793457031
193.695561408997,-9.64863269042969,0.450109912109375,-0.63206923828125
193.812877416611,-9.4618849609375,0.253785375976562,-0.754173522949219
193.931087017059,-9.43315454101563,0.349553442382812,-0.567425793457031
194.062567234039,-9.60553706054687,0.320823022460937,-0.586579406738281
194.163860082626,-9.44273134765625,0.15322890625,-0.718260498046875
194.296311378479,-9.50498059082031,0.323217224121094,-0.47884033203125
194.414215326309,-9.44751975097656,0.193930334472656,-0.550666381835937
194.547081232071,-9.59356605224609,0.2681505859375,-0.682347473144531
194.665155410767,-9.49540378417969,0.160411511230469,-0.579396801757812
194.798108100891,-9.423577734375,0.186747729492187,-0.533906970214844
194.918293237686,-9.53371101074219,0.308852014160156,-0.524330163574219
195.03995847702,-9.48822117919922,0.196324536132812,-0.51714755859375
195.145635604858,-9.42597193603516,0.438138903808594,-0.63206923828125
195.272169113159,-9.61990227050781,0.292092602539062,-0.706289489746094
195.395605564117,-9.45230815429687,0.426167895507812,-0.476446130371094
195.511716842651,-9.43076033935547,0.289698400878906,-0.495599743652344
195.629843711853,-9.37090529785156,0.15322890625,-0.560243188476563
195.74177980423,-9.60553706054687,0.361524450683594,-0.600944616699219
195.854381799698,-9.48343277587891,0.351947644042969,-0.725443103027344
195.980798482895,-9.52174000244141,0.342370837402344,-0.565031591796875
196.100208044052,-9.46427916259766,0.256179577636719,-0.569819995117188
196.218682527542,-9.48822117919922,0.356736047363281,-0.562637390136719
196.32931637764,-9.47625017089844,0.320823022460937,-0.47884033203125
196.455345630646,-9.61271966552734,0.359130249023437,-0.744596716308594
196.562957525253,-9.44751975097656,0.366312854003906,-0.464475122070312
196.687112569809,-9.46906756591797,0.320823022460937,-0.524330163574219
196.791898727417,-9.37569370117187,0.270544787597656,-0.622492431640625
196.919103145599,-9.6151138671875,0.284909997558594,-0.723048901367187
197.047125339508,-9.44751975097656,0.3064578125,-0.507570751953125
197.174991846085,-9.35893428955078,0.359130249023437,-0.656011254882812
197.281170845032,-9.35414588623047,0.450109912109375,-0.51714755859375
197.413050889969,-9.64145008544922,0.292092602539062,-0.55545478515625
197.529664993286,-9.44512554931641,0.311246215820312,-0.488417138671875
197.647848129272,-9.47385596923828,0.313640417480469,-0.562637390136719
197.775374412537,-9.42597193603516,0.320823022460937,-0.483628735351562
197.885735273361,-9.48343277587891,0.186747729492187,-0.560243188476563
198.0140376091,-9.46667336425781,0.359130249023437,-0.533906970214844
198.132111310959,-9.57920084228516,0.162805712890625,-0.550666381835937
198.243704080582,-9.40202991943359,0.337582434082031,-0.545877978515625
198.372832536697,-9.47625017089844,0.177170922851562,-0.464475122070312
198.479993343353,-9.59356605224609,0.275333190917969,-0.634463439941406
198.602611541748,-9.60553706054687,0.155623107910156,-0.562637390136719
198.725215196609,-9.45949075927734,0.308852014160156,-0.529118566894531
198.84162402153,-9.36372269287109,0.15322890625,-0.462080920410156
198.960252523422,-9.61032546386719,0.272938989257812,-0.509964953613281
199.082199811935,-9.45470235595703,0.17238251953125,-0.521935961914062
199.213176012039,-9.61990227050781,0.289698400878906,-0.502782348632812
199.329659223557,-9.63426748046875,0.167594116210937,-0.339976635742188
199.432097673416,-9.61990227050781,0.196324536132812,-0.543483776855469
199.562711000443,-9.43076033935547,0.323217224121094,-0.600944616699219
199.683344364166,-9.51695159912109,0.323217224121094,-0.521935961914062
199.803881406784,-9.47625017089844,0.318428820800781,-0.667982263183594
199.930603027344,-9.39963571777344,0.433350500488281,-0.538695373535156
