Time,accX,accY,accZ
111.255476236343,0.160411511230469,-9.95748470458984,-0.512359155273437
111.352667093277,0.318428820800781,-9.88805285644531,-0.395043273925781
111.461691856384,0.169988317871094,-9.82819781494141,-0.531512768554687
111.565618515015,0.332794030761719,-9.85692823486328,-0.612915625
111.658220767975,0.158017309570312,-9.85453403320312,-0.598550415039062
111.759479284286,0.316034619140625,-9.85932243652344,-0.562637390136719
111.869760513306,0.167594116210937,-9.92636008300781,-0.4213794921875
111.967239379883,0.368707055664062,-9.90241806640625,-0.4213794921875
112.076284408569,0.311246215820312,-9.89523546142578,-0.430956298828125
112.17020201683,0.342370837402344,-9.82101520996094,-0.509964953613281
112.272705316544,0.378283862304687,-9.86889924316406,-0.428562097167969
112.37787103653,0.318428820800781,-9.89044705810547,-0.488417138671875
112.488155126572,0.438138903808594,-9.91438907470703,-0.605733020019531
112.566164255142,0.320823022460937,-9.83777462158203,-0.447715710449219
112.66971206665,0.457292517089844,-9.90960067138672,-0.323217224121094
112.787759542465,0.311246215820312,-9.93593688964844,-0.430956298828125
112.88742685318,0.198718737792969,-9.8449572265625,-0.395043273925781
112.99321103096,0.36391865234375,-9.90720646972656,-0.416591088867187
113.102143287659,0.189141931152344,-9.85453403320312,-0.560243188476563
113.206682920456,0.193930334472656,-9.88805285644531,-0.3447650390625
113.31070971489,0.313640417480469,-9.90720646972656,-0.577002600097656
113.416863679886,0.316034619140625,-9.9215716796875,-0.428562097167969
113.51993227005,0.316034619140625,-9.85213983154297,-0.507570751953125
113.610923051834,0.361524450683594,-10.0628295776367,-0.380678063964844
113.716519355774,0.442927307128906,-9.9215716796875,-0.308852014160156
113.823975086212,0.318428820800781,-9.88565865478516,-0.433350500488281
113.918969631195,0.337582434082031,-9.89762966308594,-0.354341845703125
114.015459060669,0.155623107910156,-9.94072529296875,-0.351947644042969
114.125011920929,0.457292517089844,-9.89044705810547,-0.44053310546875
114.23902797699,0.452504113769531,-9.8449572265625,-0.521935961914062
114.352189779282,0.347159240722656,-9.82580361328125,-0.572214196777344
114.453226566315,0.371101257324219,-9.90002386474609,-0.428562097167969
114.554654836655,0.332794030761719,-9.94551369628906,-0.409408483886719
114.655989646912,0.316034619140625,-9.90241806640625,-0.356736047363281
114.769542217255,0.311246215820312,-9.88805285644531,-0.313640417480469
114.865896224976,0.222660754394531,-9.883264453125,-0.385466467285156
114.987635374069,0.36391865234375,-9.88805285644531,-0.308852014160156
115.083694696426,0.40222587890625,-9.88565865478516,-0.375889660644531
115.188795804977,0.313640417480469,-9.87368764648437,-0.416591088867187
115.283346891403,0.342370837402344,-9.82340941162109,-0.457292517089844
115.390529632568,0.450109912109375,-9.86650504150391,-0.258573779296875
115.489214420319,0.380678063964844,-9.91438907470703,-0.375889660644531
115.586739301682,0.361524450683594,-9.91678327636719,-0.3447650390625
115.688318252563,0.179565124511719,-9.82819781494141,-0.373495458984375
115.791530609131,0.339976635742188,-9.93593688964844,-0.244208569335937
115.900964021683,0.24899697265625,-9.9215716796875,-0.4213794921875
116.003812074661,0.454898315429687,-9.92875428466797,-0.368707055664062
116.106442689896,0.368707055664062,-9.91678327636719,-0.414196887207031
116.218692064285,0.3447650390625,-9.91678327636719,-0.36391865234375
116.322007894516,0.311246215820312,-9.88805285644531,-0.438138903808594
116.425086736679,0.342370837402344,-9.84974562988281,-0.543483776855469
116.531945228577,0.308852014160156,-9.67496890869141,-0.395043273925781
116.637956142426,0.359130249023437,-9.91438907470703,-0.524330163574219
116.740376234055,0.289698400878906,-9.86411083984375,-0.40222587890625
116.840310811996,0.311246215820312,-9.89523546142578,-0.347159240722656
116.950834989548,0.280121594238281,-9.81383260498047,-0.395043273925781
117.052512407303,0.184353527832031,-9.93114848632812,-0.318428820800781
117.175705909729,0.217872351074219,-9.92396588134766,-0.40222587890625
117.283094167709,0.184353527832031,-9.90720646972656,-0.404620080566406
117.389596700668,0.311246215820312,-9.88087025146484,-0.371101257324219
117.489505767822,0.301669409179687,-9.88087025146484,-0.351947644042969
117.609580516815,0.438138903808594,-9.87368764648437,-0.3447650390625
117.720175504684,0.457292517089844,-9.81862100830078,-0.438138903808594
117.805593490601,0.371101257324219,-9.91678327636719,-0.390254870605469
117.923715591431,0.304063610839844,-9.84735142822266,-0.390254870605469
118.019093751907,0.330399829101562,-9.87847604980469,-0.174776721191406
118.137149810791,0.311246215820312,-9.81862100830078,-0.387860668945312
118.243059158325,0.328005627441406,-9.81862100830078,-0.407014282226562
118.339328050613,0.323217224121094,-9.84974562988281,-0.433350500488281
118.448646068573,0.296881005859375,-9.90720646972656,-0.500388146972656
118.553151845932,0.179565124511719,-9.89523546142578,-0.442927307128906
118.65505027771,0.378283862304687,-9.91199487304687,-0.375889660644531
118.782975196838,0.390254870605469,-9.90241806640625,-0.430956298828125
118.871711730957,0.454898315429687,-9.883264453125,-0.368707055664062
118.985293149948,0.378283862304687,-9.90002386474609,-0.435744702148437
119.085761547089,0.328005627441406,-9.80904420166016,-0.541089575195312
119.213753461838,0.282515795898438,-9.83777462158203,-0.409408483886719
119.315399169922,0.313640417480469,-9.95509050292969,-0.51714755859375
119.426217556,0.457292517089844,-9.91678327636719,-0.483628735351562
119.532590866089,0.292092602539062,-9.90002386474609,-0.466869323730469
119.633303403854,0.438138903808594,-9.83538041992187,-0.313640417480469
119.729120969772,0.308852014160156,-9.90720646972656,-0.505176550292969
119.833074331284,0.313640417480469,-9.92636008300781,-0.610521423339844
119.940126657486,0.337582434082031,-9.89762966308594,-0.519541760253906
120.052739143372,0.438138903808594,-10.0508585693359,-0.371101257324219
120.160358667374,0.32561142578125,-9.87608184814453,-0.320823022460937
120.275045871735,0.184353527832031,-9.93593688964844,-0.500388146972656
120.383684635162,0.447715710449219,-9.84256302490234,-0.323217224121094
120.484985113144,0.320823022460937,-9.84974562988281,-0.445321508789062
120.584154367447,0.351947644042969,-9.89284125976562,-0.313640417480469
120.68943977356,0.313640417480469,-9.94790789794922,-0.541089575195312
120.786596298218,0.316034619140625,-9.85932243652344,-0.445321508789062
120.89760017395,0.442927307128906,-9.85692823486328,-0.308852014160156
121.003472805023,0.155623107910156,-9.86411083984375,-0.435744702148437
121.105924606323,0.208295544433594,-9.87129344482422,-0.399831677246094
121.202930450439,0.160411511230469,-9.89762966308594,-0.313640417480469
121.310935974121,0.227449157714844,-9.82819781494141,-0.533906970214844
121.412088632584,0.277727392578125,-9.88087025146484,-0.428562097167969
121.510965108871,0.457292517089844,-9.89762966308594,-0.337582434082031
121.617321491241,0.198718737792969,-9.92396588134766,-0.4213794921875
121.727096796036,0.337582434082031,-9.89284125976562,-0.399831677246094
121.836834907532,0.332794030761719,-9.730035546875,-0.330399829101562
121.951375722885,0.1915361328125,-9.85932243652344,-0.500388146972656
122.044679403305,0.368707055664062,-9.883264453125,-0.514753356933594
122.136366844177,0.383072265625,-9.82819781494141,-0.4979939453125
122.259099721909,0.304063610839844,-9.86650504150391,-0.605733020019531
122.367529630661,0.447715710449219,-9.90481226806641,-0.524330163574219
122.469355583191,0.189141931152344,-9.84256302490234,-0.476446130371094
122.586359262466,0.390254870605469,-9.82101520996094,-0.351947644042969
122.684237718582,0.452504113769531,-9.81143840332031,-0.316034619140625
122.813178777695,0.342370837402344,-9.89044705810547,-0.507570751953125
122.906215667725,0.428562097167969,-9.86889924316406,-0.418985290527344
123.019467353821,0.450109912109375,-9.88805285644531,-0.500388146972656
123.126544475555,0.203507141113281,-9.86411083984375,-0.411802685546875
123.24133348465,0.323217224121094,-9.97184991455078,-0.435744702148437
123.336796998978,0.371101257324219,-9.70369932861328,-0.3447650390625
123.440259695053,0.387860668945312,-9.883264453125,-0.395043273925781
123.545754671097,0.15322890625,-9.87129344482422,-0.430956298828125
123.652496814728,0.198718737792969,-9.88805285644531,-0.469263525390625
123.75300359726,0.258573779296875,-9.85692823486328,-0.423773693847656
123.858890295029,0.438138903808594,-9.92396588134766,-0.435744702148437
123.969338655472,0.294486804199219,-9.84974562988281,-0.418985290527344
124.072609424591,0.433350500488281,-9.85692823486328,-0.399831677246094
124.183259248734,0.349553442382812,-9.92875428466797,-0.390254870605469
124.297701597214,0.296881005859375,-9.92636008300781,-0.3447650390625
124.388327598572,0.457292517089844,-9.91678327636719,-0.423773693847656
124.506493091583,0.442927307128906,-9.80904420166016,-0.337582434082031
124.60346698761,0.411802685546875,-9.85453403320312,-0.311246215820312
124.702066898346,0.433350500488281,-9.88565865478516,-0.409408483886719
124.819726228714,0.313640417480469,-9.87847604980469,-0.404620080566406
124.925362586975,0.167594116210937,-9.90720646972656,-0.40222587890625
125.026102304459,0.32561142578125,-9.85453403320312,-0.368707055664062
125.138165950775,0.229843359375,-9.94072529296875,-0.565031591796875
125.249244689941,0.313640417480469,-9.82819781494141,-0.40222587890625
125.363159894943,0.32561142578125,-9.89523546142578,-0.430956298828125
125.4699177742,0.280121594238281,-9.87129344482422,-0.399831677246094
125.586144924164,0.179565124511719,-9.83298621826172,-0.378283862304687
125.694449663162,0.380678063964844,-9.83298621826172,-0.457292517089844
125.795624256134,0.311246215820312,-9.90241806640625,-0.407014282226562
125.905273914337,0.184353527832031,-9.81862100830078,-0.407014282226562
126.008926153183,0.335188232421875,-9.87847604980469,-0.404620080566406
126.120552778244,0.308852014160156,-9.84974562988281,-0.428562097167969
126.227113723755,0.169988317871094,-9.82340941162109,-0.40222587890625
126.341982126236,0.387860668945312,-9.85692823486328,-0.241814367675781
126.447167634964,0.342370837402344,-9.86650504150391,-0.371101257324219
126.567092418671,0.407014282226562,-9.89523546142578,-0.435744702148437
126.67066860199,0.301669409179687,-9.89284125976562,-0.301669409179687
126.774225234985,0.454898315429687,-9.85932243652344,-0.313640417480469
126.880766153336,0.328005627441406,-9.9215716796875,-0.275333190917969
126.975135087967,0.395043273925781,-9.85932243652344,-0.373495458984375
127.102213382721,0.387860668945312,-9.85692823486328,-0.330399829101562
127.204156637192,0.318428820800781,-9.87368764648437,-0.380678063964844
127.32643532753,0.318428820800781,-9.86889924316406,-0.311246215820312
127.440905332565,0.368707055664062,-9.93833109130859,-0.359130249023437
127.550290584564,0.328005627441406,-9.883264453125,-0.354341845703125
127.654803514481,0.304063610839844,-9.90241806640625,-0.404620080566406
127.77065372467,0.318428820800781,-9.90960067138672,-0.442927307128906
127.879419803619,0.438138903808594,-9.89284125976562,-0.320823022460937
127.988436222076,0.445321508789062,-9.89523546142578,-0.354341845703125
128.084051370621,0.318428820800781,-9.86411083984375,-0.203507141113281
128.191885232925,0.349553442382812,-9.86889924316406,-0.354341845703125
128.289906024933,0.426167895507812,-9.90960067138672,-0.337582434082031
128.405055522919,0.332794030761719,-9.90002386474609,-0.354341845703125
128.50593495369,0.32561142578125,-9.86650504150391,-0.416591088867187
128.621329307556,0.361524450683594,-9.87129344482422,-0.342370837402344
128.721303462982,0.167594116210937,-9.86650504150391,-0.610521423339844
128.835785865784,0.3447650390625,-9.90481226806641,-0.349553442382812
128.923637151718,0.354341845703125,-9.90960067138672,-0.411802685546875
129.04425406456,0.316034619140625,-9.86650504150391,-0.395043273925781
129.140789985657,0.347159240722656,-9.82101520996094,-0.404620080566406
129.254454374313,0.450109912109375,-9.89523546142578,-0.160411511230469
129.369923114777,0.330399829101562,-9.81383260498047,-0.222660754394531
129.474637508392,0.335188232421875,-9.70130512695312,-0.361524450683594
129.586639165878,0.342370837402344,-9.85932243652344,-0.313640417480469
129.699789762497,0.32561142578125,-9.91199487304687,-0.205901342773437
129.801346540451,0.342370837402344,-9.86411083984375,-0.351947644042969
129.927054405212,0.430956298828125,-9.88805285644531,-0.366312854003906
